Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"August 27, 2025"
Statement,Data,WhenGenerated,"2025-08-28, 01:30:55 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-77623490.79327707,1788448.087496976,-80436531.55379237,-78648083.46629539,-1024592.673018321
Net Asset Value,Data,Stock,183901315.42603,185895359.70689,0,185895359.70689,1994044.280859977
Net Asset Value,Data,Options,-4420841.459999999,7661689.649999999,-13450363.413999999,-5788673.764,-1367832.304
Net Asset Value,Data,Interest Accruals,-84355.3652637,199559.3178418,-293988.8114608,-94429.493619,-10074.1283553
Net Asset Value,Data,Dividend Accruals,187294.1395184,47425.919712,0,47425.919712,-139868.2198064
Net Asset Value,Data,Total,101959921.94700763,195592482.68194076,-94180883.77925317,101411598.9026876,-548323.044320032
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-0.537782919%
Change in Combined NAV,Header,Field Name,Field Value
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:00",1288,FRC Transaction Levy,0,0,0.03168,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:00",1288,SFC Transaction Levy,0,0,0.57024,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:00",1288,HK Stamp Tax,0,0,22,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:01",1288,AGRICULTURAL BANK OF CHINA-H,"-7,000",5.28,-38.05336,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:01",1288,FRC Transaction Levy,0,0,-0.05544,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:01",1288,SFC Transaction Levy,0,0,-0.99792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:01",1288,HK Stamp Tax,0,0,-37,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:01",1288,FRC Transaction Levy,0,0,0.05544,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:01",1288,SFC Transaction Levy,0,0,0.99792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:01",1288,HK Stamp Tax,0,0,37,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:02",1288,AGRICULTURAL BANK OF CHINA-H,"-3,000",5.28,-16.45144,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:02",1288,FRC Transaction Levy,0,0,-0.02376,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:02",1288,SFC Transaction Levy,0,0,-0.42768,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:02",1288,HK Stamp Tax,0,0,-16,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:02",1288,FRC Transaction Levy,0,0,0.02376,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:02",1288,SFC Transaction Levy,0,0,0.42768,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:02",1288,HK Stamp Tax,0,0,16,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:04",1288,AGRICULTURAL BANK OF CHINA-H,"-1,000",5.28,-6.15048,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:04",1288,FRC Transaction Levy,0,0,-0.00792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:04",1288,SFC Transaction Levy,0,0,-0.14256,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:04",1288,HK Stamp Tax,0,0,-6,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:04",1288,FRC Transaction Levy,0,0,0.00792,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:04",1288,SFC Transaction Levy,0,0,0.14256,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:04",1288,HK Stamp Tax,0,0,6,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:11",1398,IND & COMM BK OF CHINA - H,"-8,000",5.76,-48.31328,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:11",1398,IND & COMM BK OF CHINA - H,"-6,000",5.76,-35.98496,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:11",1398,FRC Transaction Levy,0,0,-0.06912,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:11",1398,SFC Transaction Levy,0,0,-1.24416,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:11",1398,HK Stamp Tax,0,0,-47,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:11",1398,FRC Transaction Levy,0,0,0.06912,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:11",1398,SFC Transaction Levy,0,0,1.24416,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:11",1398,HK Stamp Tax,0,0,47,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:11",1398,FRC Transaction Levy,0,0,-0.05184,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:11",1398,SFC Transaction Levy,0,0,-0.93312,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:11",1398,HK Stamp Tax,0,0,-35,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:11",1398,FRC Transaction Levy,0,0,0.05184,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:11",1398,SFC Transaction Levy,0,0,0.93312,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:11",1398,HK Stamp Tax,0,0,35,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:12",1398,IND & COMM BK OF CHINA - H,"-40,000",5.76,-237.5664,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:12",1398,IND & COMM BK OF CHINA - H,"-5,000",5.76,-29.8208,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:12",1398,IND & COMM BK OF CHINA - H,"-5,000",5.76,-29.8208,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,FRC Transaction Levy,0,0,-0.3456,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,SFC Transaction Levy,0,0,-6.2208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,HK Stamp Tax,0,0,-231,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,FRC Transaction Levy,0,0,0.3456,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,SFC Transaction Levy,0,0,6.2208,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,HK Stamp Tax,0,0,231,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,FRC Transaction Levy,0,0,-0.0432,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,SFC Transaction Levy,0,0,-0.7776,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,HK Stamp Tax,0,0,-29,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,FRC Transaction Levy,0,0,0.0432,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,SFC Transaction Levy,0,0,0.7776,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,HK Stamp Tax,0,0,29,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,FRC Transaction Levy,0,0,-0.0432,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,SFC Transaction Levy,0,0,-0.7776,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,HK Stamp Tax,0,0,-29,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,FRC Transaction Levy,0,0,0.0432,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,SFC Transaction Levy,0,0,0.7776,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:12",1398,HK Stamp Tax,0,0,29,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:13",1288,AGRICULTURAL BANK OF CHINA-H,"-4,000",5.29,-22.60306,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:13",1288,FRC Transaction Levy,0,0,-0.03174,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:13",1288,SFC Transaction Levy,0,0,-0.57132,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:13",1288,HK Stamp Tax,0,0,-22,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:13",1288,FRC Transaction Levy,0,0,0.03174,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:13",1288,SFC Transaction Levy,0,0,0.57132,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:13",1288,HK Stamp Tax,0,0,22,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:15",1398,IND & COMM BK OF CHINA - H,"-27,000",5.76,-160.43232,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:15",1398,FRC Transaction Levy,0,0,-0.23328,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:15",1398,SFC Transaction Levy,0,0,-4.19904,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:15",1398,HK Stamp Tax,0,0,-156,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:15",1398,FRC Transaction Levy,0,0,0.23328,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:15",1398,SFC Transaction Levy,0,0,4.19904,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:15",1398,HK Stamp Tax,0,0,156,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:21",1288,AGRICULTURAL BANK OF CHINA-H,"-3,000",5.29,-16.452295,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:21",1288,FRC Transaction Levy,0,0,-0.023805,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:21",1288,SFC Transaction Levy,0,0,-0.42849,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:21",1288,HK Stamp Tax,0,0,-16,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:21",1288,FRC Transaction Levy,0,0,0.023805,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:21",1288,SFC Transaction Levy,0,0,0.42849,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:21",1288,HK Stamp Tax,0,0,16,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:21",700,TENCENT HOLDINGS LTD,100,597.5,-61.702875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:21",700,FRC Transaction Levy,0,0,-0.089625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:21",700,SFC Transaction Levy,0,0,-1.61325,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:21",700,HK Stamp Tax,0,0,-60,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:21",700,FRC Transaction Levy,0,0,0.089625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:21",700,SFC Transaction Levy,0,0,1.61325,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:21",700,HK Stamp Tax,0,0,60,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:22",1288,AGRICULTURAL BANK OF CHINA-H,"-4,000",5.29,-22.60306,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:22",1288,FRC Transaction Levy,0,0,-0.03174,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:22",1288,SFC Transaction Levy,0,0,-0.57132,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:22",1288,HK Stamp Tax,0,0,-22,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:22",1288,FRC Transaction Levy,0,0,0.03174,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:22",1288,SFC Transaction Levy,0,0,0.57132,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:22",1288,HK Stamp Tax,0,0,22,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:25",1288,AGRICULTURAL BANK OF CHINA-H,"-2,000",5.29,-11.30153,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:25",1288,FRC Transaction Levy,0,0,-0.01587,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:25",1288,SFC Transaction Levy,0,0,-0.28566,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:25",1288,HK Stamp Tax,0,0,-11,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:25",1288,FRC Transaction Levy,0,0,0.01587,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:25",1288,SFC Transaction Levy,0,0,0.28566,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:25",1288,HK Stamp Tax,0,0,11,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:28",1398,IND & COMM BK OF CHINA - H,"-24,000",5.76,-142.93984,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:28",1398,FRC Transaction Levy,0,0,-0.20736,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:28",1398,SFC Transaction Levy,0,0,-3.73248,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:28",1398,HK Stamp Tax,0,0,-139,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:28",1398,FRC Transaction Levy,0,0,0.20736,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:28",1398,SFC Transaction Levy,0,0,3.73248,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:28",1398,HK Stamp Tax,0,0,139,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:30",1398,IND & COMM BK OF CHINA - H,"-24,000",5.76,-142.93984,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:30",1398,FRC Transaction Levy,0,0,-0.20736,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:30",1398,SFC Transaction Levy,0,0,-3.73248,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:30",1398,HK Stamp Tax,0,0,-139,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:30",1398,FRC Transaction Levy,0,0,0.20736,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:30",1398,SFC Transaction Levy,0,0,3.73248,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:30",1398,HK Stamp Tax,0,0,139,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:35",1398,IND & COMM BK OF CHINA - H,"-10,000",5.76,-59.6416,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:35",1398,FRC Transaction Levy,0,0,-0.0864,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:35",1398,SFC Transaction Levy,0,0,-1.5552,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:35",1398,HK Stamp Tax,0,0,-58,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:35",1398,FRC Transaction Levy,0,0,0.0864,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:35",1398,SFC Transaction Levy,0,0,1.5552,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:35",1398,HK Stamp Tax,0,0,58,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:37",3988,BANK OF CHINA LTD-H,"-10,000",4.31,-45.22835,
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:37",3988,BANK OF CHINA LTD-H,"-12,000",4.31,-53.47402,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:37",3988,FRC Transaction Levy,0,0,-0.07758,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:37",3988,SFC Transaction Levy,0,0,-1.39644,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:37",3988,HK Stamp Tax,0,0,-52,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:37",3988,FRC Transaction Levy,0,0,0.07758,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:37",3988,SFC Transaction Levy,0,0,1.39644,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:37",3988,HK Stamp Tax,0,0,52,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:37",3988,FRC Transaction Levy,0,0,-0.06465,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:37",3988,SFC Transaction Levy,0,0,-1.1637,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:37",3988,HK Stamp Tax,0,0,-44,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:37",3988,FRC Transaction Levy,0,0,0.06465,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:37",3988,SFC Transaction Levy,0,0,1.1637,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:37",3988,HK Stamp Tax,0,0,44,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:38",3988,BANK OF CHINA LTD-H,"-2,000",4.31,-9.24567,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:38",3988,FRC Transaction Levy,0,0,-0.01293,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:38",3988,SFC Transaction Levy,0,0,-0.23274,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:38",3988,HK Stamp Tax,0,0,-9,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:38",3988,FRC Transaction Levy,0,0,0.01293,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:38",3988,SFC Transaction Levy,0,0,0.23274,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:38",3988,HK Stamp Tax,0,0,9,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-27, 03:59:44",1288,AGRICULTURAL BANK OF CHINA-H,"-4,000",5.29,-22.60306,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:44",1288,FRC Transaction Levy,0,0,-0.03174,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:44",1288,SFC Transaction Levy,0,0,-0.57132,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:44",1288,HK Stamp Tax,0,0,-22,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:44",1288,FRC Transaction Levy,0,0,0.03174,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:44",1288,SFC Transaction Levy,0,0,0.57132,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-27, 03:59:44",1288,HK Stamp Tax,0,0,22,Adj
Transaction Fees,Data,Total,,,,,,,,-29206.889525,
Transaction Fees,Data,Total in USD,,,,,,,,-3751.332890591,
Dividends,Header,Currency,Account,Date,Description,Amount
Dividends,Data,HKD,U18135473,2025-08-27,1288 (CNE100000Q43) Cash Dividend HKD 0.1375342 PAYMENT IN LIEU OF DIVIDEND (Ordinary Dividend),185856.55
Dividends,Data,HKD,U18135473,2025-08-27,1288 (CNE100000Q43) Cash Dividend HKD 0.1375342 (Ordinary Dividend),825799.9
Dividends,Data,Total,,,,1011656.45
Dividends,Data,Total in USD,,,,129937.154438
Dividends,Data,SGD,U18135473,2025-08-27,C6L(SG1V61937297) Cash Dividend SGD 0.30 per Share (Ordinary Dividend),12900
Dividends,Data,Total,,,,12900
Dividends,Data,Total in USD,,,,10031.04
Dividends,Data,Total Dividends in USD,,,,139968.194438
Withholding Tax,Header,Currency,Account,Date,Description,Amount,Code
Withholding Tax,Data,HKD,U18135473,2025-08-27,1288 (CNE100000Q43) Cash Dividend HKD 0.1375342 - CN Tax,-82579.99,
Withholding Tax,Data,Total,,,,-82579.99,
Withholding Tax,Data,Total in USD,,,,-10606.5739156,
Interest Accruals,Header,Currency,Field Name,Field Value
Interest Accruals,Data,Base Currency Summary,Starting Accrual Balance,-84355.3652637
Interest Accruals,Data,Base Currency Summary,Interest Accrued,-10048.4352716
Interest Accruals,Data,Base Currency Summary,Accrual Reversal,0
Interest Accruals,Data,Base Currency Summary,FX Translation,-25.6930837
Interest Accruals,Data,Base Currency Summary,Ending Accrual Balance,-94429.493619
Interest Accruals,Data,AUD,Starting Accrual Balance,-27.71
Interest Accruals,Data,AUD,Interest Accrued,0
Interest Accruals,Data,AUD,Accrual Reversal,0
Interest Accruals,Data,AUD,Ending Accrual Balance,-27.71
Interest Accruals,Data,AUD,Ending Accrual Balance in USD,-18.0275718
Interest Accruals,Data,EUR,Starting Accrual Balance,-688.59
Interest Accruals,Data,EUR,Interest Accrued,0
Interest Accruals,Data,EUR,Accrual Reversal,0
Interest Accruals,Data,EUR,Ending Accrual Balance,-688.59
Interest Accruals,Data,EUR,Ending Accrual Balance in USD,-801.381042
Interest Accruals,Data,HKD,Starting Accrual Balance,-261275.84
Interest Accruals,Data,HKD,Interest Accrued,28.31
Interest Accruals,Data,HKD,Accrual Reversal,0
Interest Accruals,Data,HKD,Ending Accrual Balance,-261247.53
Interest Accruals,Data,HKD,Ending Accrual Balance in USD,-33554.6327532
Interest Accruals,Data,JPY,Starting Accrual Balance,-1800
Interest Accruals,Data,JPY,Interest Accrued,0
Interest Accruals,Data,JPY,Accrual Reversal,0
Interest Accruals,Data,JPY,Ending Accrual Balance,-1800
Interest Accruals,Data,JPY,Ending Accrual Balance in USD,-12.21102
Interest Accruals,Data,SGD,Starting Accrual Balance,-10757.24
Interest Accruals,Data,SGD,Interest Accrued,1.67
Interest Accruals,Data,SGD,Accrual Reversal,0
Interest Accruals,Data,SGD,Ending Accrual Balance,-10755.57
Interest Accruals,Data,SGD,Ending Accrual Balance in USD,-8363.531232
Interest Accruals,Data,USD,Starting Accrual Balance,-41626.34
Interest Accruals,Data,USD,Interest Accrued,-10053.37
Interest Accruals,Data,USD,Accrual Reversal,0
Interest Accruals,Data,USD,Ending Accrual Balance,-51679.71
Change in Dividend Accruals,Header,Asset Category,Currency,Account,Symbol,Date,Ex Date,Pay Date,Quantity,Tax,Fee,Gross Rate,Gross Amount,Net Amount,Code
Change in Dividend Accruals,Data,Starting Dividend Accruals in USD,,,,,,,,,,,,187294.1395184,
Change in Dividend Accruals,Data,Stocks,HKD,U18135473,1288,2025-08-27,2025-07-09,2025-08-27,7365000,0,0,0.1375342,-1011656.45,-1011656.45,Re
Change in Dividend Accruals,Data,Total,,,,,,,,0,0,,-1011656.45,-1011656.45,
Change in Dividend Accruals,Data,Total in USD,,,,,,,,0,0,,-129937.154438,-129937.154438,
Change in Dividend Accruals,Data,Stocks,SGD,U18135473,C6L,2025-08-27,2025-08-08,2025-08-27,43000,0,0,0.3,-12900,-12900,Re
Change in Dividend Accruals,Data,Total,,,,,,,,0,0,,-12900,-12900,
Change in Dividend Accruals,Data,Total in USD,,,,,,,,0,0,,-10031.04,-10031.04,
Change in Dividend Accruals,Data,Total Stocks in USD,,,,,,,,0,0,,-139968.194438,-139968.194438,
Change in Dividend Accruals,Data,Ending Dividend Accruals in USD,,,,,,,,,,,,47425.919712,
Financial Instrument Information,Header,Asset Category,Symbol,Description,Conid,Security ID,Underlying,Listing Exch,Multiplier,Type,Code
Financial Instrument Information,Data,Stocks,1109,CHINA RESOURCES LAND LTD,3884658,KYG2108Y1052,1109,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,1258,CHINA NONFERROUS MINING CORP,110017618,HK0000112026,1258,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,1288,AGRICULTURAL BANK OF CHINA-H,76788432,CNE100000Q43,1288,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,1398,IND & COMM BK OF CHINA - H,46652361,CNE1000003G1,1398,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,1810,XIAOMI CORP-CLASS B,323608988,KYG9830T1067,1810,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,2359,WUXI APPTEC CO LTD-H,344422817,CNE100003F19,2359,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,2800,TRACKER FUND OF HONG KONG-B,6244735,HK2800008867,2800,SEHK,1,ETF,
Financial Instrument Information,Data,Stocks,2828,HANGSENG CHINA ENT INDEX,42474946,HK2828013055,2828,SEHK,1,ETF,
Financial Instrument Information,Data,Stocks,2899,ZIJIN MINING GROUP CO LTD-H,46654269,CNE100000502,2899,SEHK,1,COMMON,
