Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"August 5, 2025"
Statement,Data,WhenGenerated,"2025-08-06, 01:27:34 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-84962132.21964495,6901974.49928651,-113907130.6285957,-107005156.12930918,-22043023.90966423
Net Asset Value,Data,Stock,188308702.51652,209089519.48299003,0,209089519.48299003,20780816.966470033
Net Asset Value,Data,Options,-1264191.69,2867762.45,-4303479.36,-1435716.91,-171525.22
Net Asset Value,Data,Interest Accruals,-375279.3865204,19827.1184843,-35367.8669686,-15540.7484843,359738.6380361
Net Asset Value,Data,Dividend Accruals,303437.5811419,302052.7216773,0,302052.7216773,-1384.8594646
Net Asset Value,Data,Total,102010536.80149655,219181136.2724381,-118245977.8555643,100935158.41687381,-1075378.384622738
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-1.054183635%
Change in Combined NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,102010536.80149655
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:45",3988,SFC Transaction Levy,0,0,-0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:45",3988,HK Stamp Tax,0,0,-14,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:45",3988,FRC Transaction Levy,0,0,0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:45",3988,SFC Transaction Levy,0,0,0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:45",3988,HK Stamp Tax,0,0,14,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:51",3988,BANK OF CHINA LTD-H,"3,000",4.6,-14.3933,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:51",3988,FRC Transaction Levy,0,0,-0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:51",3988,SFC Transaction Levy,0,0,-0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:51",3988,HK Stamp Tax,0,0,-14,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:51",3988,FRC Transaction Levy,0,0,0.0207,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:51",3988,SFC Transaction Levy,0,0,0.3726,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:51",3988,HK Stamp Tax,0,0,14,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-05, 03:59:55",3988,BANK OF CHINA LTD-H,"6,000",4.6,-28.7866,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:55",3988,FRC Transaction Levy,0,0,-0.0414,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:55",3988,SFC Transaction Levy,0,0,-0.7452,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:55",3988,HK Stamp Tax,0,0,-28,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:55",3988,FRC Transaction Levy,0,0,0.0414,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:55",3988,SFC Transaction Levy,0,0,0.7452,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-05, 03:59:55",3988,HK Stamp Tax,0,0,28,Adj
Transaction Fees,Data,Total,,,,,,,,-12494.94883,
Transaction Fees,Data,Total in USD,,,,,,,,-1591.731531454,
Dividends,Header,Currency,Account,Date,Description,Amount
Dividends,Data,USD,U18135473,2025-08-05,JPIB(US46641Q8520) Cash Dividend USD 0.18403 per Share (Ordinary Dividend),969.47
Dividends,Data,USD,U18135473,2025-08-05,JPIB(US46641Q8520) Payment in Lieu of Dividend (Ordinary Dividend),1017.5
Dividends,Data,Total,,,,1986.97
Withholding Tax,Header,Currency,Account,Date,Description,Amount,Code
Withholding Tax,Data,USD,U18135473,2025-08-05,JPIB(US46641Q8520) Cash Dividend USD 0.18403 per Share - US Tax,-290.84,
Withholding Tax,Data,USD,U18135473,2025-08-05,JPIB(US46641Q8520) Payment in Lieu of Dividend - US Tax,-305.25,
Withholding Tax,Data,Total,,,,-596.09,
Interest,Header,Currency,Account,Date,Description,Amount
Interest,Data,AUD,U8251256,2025-08-05,AUD Debit Interest for Jul-2025,-70.73
Interest,Data,AUD,U18135473,2025-08-05,AUD Debit Interest for Jul-2025 from U8251256,-70.73
Interest,Data,AUD,U8251256,2025-08-05,AUD Debit Interest for Jul-2025 to U18135473,70.73
Interest,Data,Total,,,,-70.73
Interest,Data,Total in USD,,,,-45.7806998
Interest,Data,EUR,U8251256,2025-08-05,EUR Debit Interest for Jul-2025,-4916.75
Interest,Data,EUR,U18135473,2025-08-05,EUR Debit Interest for Jul-2025 from U8251256,-4916.75
Interest,Data,EUR,U8251256,2025-08-05,EUR Debit Interest for Jul-2025 to U18135473,4916.75
Interest,Data,Total,,,,-4916.75
Interest,Data,Total in USD,,,,-5691.138125
Interest,Data,HKD,U8251256,2025-08-05,HKD Debit Interest for Jul-2025,-248125.12
Interest,Data,HKD,U18135473,2025-08-05,HKD Debit Interest for Jul-2025 from U8251256,-248125.16
Interest,Data,HKD,U8251256,2025-08-05,HKD Debit Interest for Jul-2025 to U18135473,248125.16
Interest,Data,Total,,,,-248125.12
Interest,Data,Total in USD,,,,-31608.6590368
Interest,Data,SGD,U8251256,2025-08-05,SGD Debit Interest for Jul-2025,-11415.13
Interest,Data,SGD,U18135473,2025-08-05,SGD Debit Interest for Jul-2025 from U8251256,-11415.17
Interest,Data,SGD,U8251256,2025-08-05,SGD Debit Interest for Jul-2025 to U18135473,11415.17
Interest,Data,Total,,,,-11415.13
Interest,Data,Total in USD,,,,-8864.7616554
Interest,Data,USD,U8251256F,2025-08-05,USD Debit Interest for Jul-2025,-5.86
Interest,Data,USD,U8251256,2025-08-05,USD Debit Interest for Jul-2025,-314424.27
Interest,Data,USD,U18135473,2025-08-05,USD Debit Interest for Jul-2025 from U8251256,-323298.04
Interest,Data,USD,U8251256,2025-08-05,USD Debit Interest for Jul-2025 to U18135473,323298.04
Interest,Data,Total,,,,-314430.13
Interest,Data,Total Interest in USD,,,,-360640.469517
Interest Accruals,Header,Currency,Field Name,Field Value
Interest Accruals,Data,Base Currency Summary,Starting Accrual Balance,-375279.3865204
Interest Accruals,Data,Base Currency Summary,Interest Accrued,-897.2307692
Interest Accruals,Data,Base Currency Summary,Accrual Reversal,360640.469517
Interest Accruals,Data,Base Currency Summary,FX Translation,-4.6007117
Interest Accruals,Data,Base Currency Summary,Ending Accrual Balance,-15540.7484843
Interest Accruals,Data,AUD,Starting Accrual Balance,-77.69
Interest Accruals,Data,AUD,Interest Accrued,-2.32
Interest Accruals,Data,AUD,Accrual Reversal,70.73
Interest Accruals,Data,AUD,Ending Accrual Balance,-9.28
Interest Accruals,Data,AUD,Ending Accrual Balance in USD,-6.0065728
Interest Accruals,Data,EUR,Starting Accrual Balance,-5120.18
Interest Accruals,Data,EUR,Interest Accrued,-68.72
Interest Accruals,Data,EUR,Accrual Reversal,4916.75
Interest Accruals,Data,EUR,Ending Accrual Balance,-272.15
Interest Accruals,Data,EUR,Ending Accrual Balance in USD,-315.013625
Interest Accruals,Data,HKD,Starting Accrual Balance,-280194.73
Interest Accruals,Data,HKD,Interest Accrued,-9399.88
Interest Accruals,Data,HKD,Accrual Reversal,248125.12
Interest Accruals,Data,HKD,Ending Accrual Balance,-41469.49
Interest Accruals,Data,HKD,Ending Accrual Balance in USD,-5282.7983311
Interest Accruals,Data,SGD,Starting Accrual Balance,-13743.1
Interest Accruals,Data,SGD,Interest Accrued,-722.16
Interest Accruals,Data,SGD,Accrual Reversal,11415.13
Interest Accruals,Data,SGD,Ending Accrual Balance,-3050.13
Interest Accruals,Data,SGD,Ending Accrual Balance in USD,-2368.6699554
Interest Accruals,Data,USD,Starting Accrual Balance,-322940.47
Interest Accruals,Data,USD,Interest Accrued,942.08
Interest Accruals,Data,USD,Accrual Reversal,314430.13
Interest Accruals,Data,USD,Ending Accrual Balance,-7568.26
Change in Dividend Accruals,Header,Asset Category,Currency,Account,Symbol,Date,Ex Date,Pay Date,Quantity,Tax,Fee,Gross Rate,Gross Amount,Net Amount,Code
Change in Dividend Accruals,Data,Starting Dividend Accruals in USD,,,,,,,,,,,,303437.5811419,
Change in Dividend Accruals,Data,Stocks,USD,U18135473,JPIB,2025-08-05,2025-08-01,2025-08-05,10797,-596.09,0,0.18403,-1986.97,-1390.88,Re
Change in Dividend Accruals,Data,Total,,,,,,,,-596.09,0,,-1986.97,-1390.88,
Change in Dividend Accruals,Data,Ending Dividend Accruals in USD,,,,,,,,,,,,302052.7216773,
Financial Instrument Information,Header,Asset Category,Symbol,Description,Conid,Security ID,Underlying,Listing Exch,Multiplier,Type,Code
Financial Instrument Information,Data,Stocks,1109,CHINA RESOURCES LAND LTD,3884658,KYG2108Y1052,1109,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,1288,AGRICULTURAL BANK OF CHINA-H,76788432,CNE100000Q43,1288,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,1398,IND & COMM BK OF CHINA - H,46652361,CNE1000003G1,1398,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,1810,XIAOMI CORP-CLASS B,323608988,KYG9830T1067,1810,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,2359,WUXI APPTEC CO LTD-H,344422817,CNE100003F19,2359,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,2800,TRACKER FUND OF HONG KONG-B,6244735,HK2800008867,2800,SEHK,1,ETF,
Financial Instrument Information,Data,Stocks,2828,HANGSENG CHINA ENT INDEX,42474946,HK2828013055,2828,SEHK,1,ETF,
Financial Instrument Information,Data,Stocks,2899,ZIJIN MINING GROUP CO LTD-H,46654269,CNE100000502,2899,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,3067,ISHARES HANG SENG TECH E,445194075,HK0000651213,3067,SEHK,1,ETF,
Financial Instrument Information,Data,Stocks,388,HONG KONG EXCHANGES & CLEAR,50236684,HK0388045442,388,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,3888,KINGSOFT CORP LTD,46477626,KYG5264Y1089,3888,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,3988,BANK OF CHINA LTD-H,46639425,CNE1000001Z5,3988,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,700,TENCENT HOLDINGS LTD,152791428,KYG875721634,700,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,762,CHINA UNICOM HONG KONG LTD,55354068,HK0000049939,762,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,857,PETROCHINA CO LTD-H,46636681,CNE1000003W8,857,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,883,CNOOC LTD-H,12150119,HK0883013259,883,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,9633,NONGFU SPRING CO LTD-H,442074488,CNE100004272,9633,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,9961,TRIP.COM GROUP LTD,481432897,KYG9066F1019,9961,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,A17U,CAPITALAND ASCENDAS REIT,47527231,SG1M77906915,A17U,SGX,1,REIT,
Financial Instrument Information,Data,Stocks,AAPL,APPLE INC,265598,US0378331005,AAPL,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,AGQ,PROSHARES ULTRA SILVER,141973400,US74347W3530,AGQ,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,AMD,ADVANCED MICRO DEVICES,4391,US0079031078,AMD,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,APP,APPLOVIN CORP-CLASS A,481863646,US03831W1080,APP,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,AVAV,AEROVIRONMENT INC,42464367,US0080731088,AVAV,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,AVEM,AVANTIS EMERGING MARKETS EQ,383858503,US0250726041,AVEM,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,BABA,ALIBABA GROUP HOLDING-SP ADR,166090175,US01609W1027,BABA,NYSE,1,ADR,
Financial Instrument Information,Data,Stocks,BN4,KEPPEL LTD,92216592,SG1U68934629,BN4,SGX,1,COMMON,
Financial Instrument Information,Data,Stocks,BWXT,BWX TECHNOLOGIES INC,196689572,US05605H1005,BWXT,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,C6L,SINGAPORE AIRLINES LTD,92216536,SG1V61937297,C6L,SGX,1,COMMON,
Financial Instrument Information,Data,Stocks,CEG,CONSTELLATION ENERGY,538132976,US21037T1097,CEG,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,CME,CME GROUP INC,45127739,US12572Q1058,CME,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,COIN,COINBASE GLOBAL INC -CLASS A,481691285,US19260Q1076,COIN,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,CRCL,CIRCLE INTERNET GROUP INC,789044667,US1725731079,CRCL,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,CRWD,CROWDSTRIKE HOLDINGS INC - A,370757467,US22788C1053,CRWD,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,CSCO,CISCO SYSTEMS INC,268084,US17275R1023,CSCO,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,CTAS,CINTAS CORP,268149,US1729081059,CTAS,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,CVX,CHEVRON CORP,5684,US1667641005,CVX,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,D05,DBS GROUP HOLDINGS LTD,15785538,SG1L01001701,D05,SGX,1,COMMON,
Financial Instrument Information,Data,Stocks,DAX,GLOBAL X DAX GERMANY ETF,346727821,US37954Y4917,DAX,NASDAQ,1,ETF,
Financial Instrument Information,Data,Stocks,DDOG,DATADOG INC - CLASS A,383858515,US23804L1035,DDOG,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,DFDV,DEFI DEVELOPMENT CORP,751352151,US47100L3015,DFDV,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,DG,DOLLAR GENERAL CORP,70212228,US2566771059,DG,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,EBND,SPDR BLOOMBERG EM BOND,84648107,US78464A3914,EBND,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,EFA,ISHARES MSCI EAFE ETF,13002510,US4642874659,EFA,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,EMR,EMERSON ELECTRIC CO,6842,US2910111044,EMR,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,ETN,EATON CORP PLC,118017869,IE00B8KQN827,ETN,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,EWW,ISHARES MSCI MEXICO ETF,2586566,US4642868222,EWW,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,EWZ,ISHARES MSCI BRAZIL ETF,10753244,US4642864007,EWZ,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,GE,GENERAL ELECTRIC,498843743,US3696043013,GE,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,GEV,GE VERNOVA INC,691984365,US36828A1016,GEV,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,GS,GOLDMAN SACHS GROUP INC,4627828,US38141G1040,GS,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,HD,HOME DEPOT INC,7930,US4370761029,HD,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,HO,THALES SA.,917799,FR0000121329,HO,SBF,1,COMMON,
Financial Instrument Information,Data,Stocks,IAUM,ISHARES GOLD TRUST MICRO,499640636,US46436F1030,IAUM,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,IBIT,ISHARES BITCOIN TRUST ETF,677037673,US46438F1012,IBIT,NASDAQ,1,ETF,
Financial Instrument Information,Data,Stocks,IBM,INTL BUSINESS MACHINES CORP,8314,US4592001014,IBM,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,ICE,INTERCONTINENTAL EXCHANGE IN,136370275,US45866F1049,ICE,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,JPIB,JPMORGAN INTL BND ETF,272356189,US46641Q8520,JPIB,BATS,1,ETF,
Financial Instrument Information,Data,Stocks,JPM,JPMORGAN CHASE & CO,1520593,US46625H1005,JPM,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,MCD,MC DONALD'S-CORP,9408,US5801351017,MCD,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,ME8U,MAPLETREE INDUSTRIAL TRUST,117901229,SG2C32962814,ME8U,SGX,1,REIT,
Financial Instrument Information,Data,Stocks,MELI,MERCADOLIBRE INC,45602025,US58733R1023,MELI,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,NDAQ,NASDAQ INC,29380756,US6311031081,NDAQ,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,NOC,NORTHROP GRUMMAN CORP,10376,US6668071029,NOC,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,NOW,SERVICENOW INC,109911821,US81762P1021,NOW,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,NTDU,NTT DC REIT,798081368,SGXC92727947,NTDU,SGX,1,REIT,
Financial Instrument Information,Data,Stocks,NVDA,NVIDIA CORP,4815747,US67066G1040,NVDA,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,NVO,NOVO-NORDISK A/S-SPONS ADR,10611,US6701002056,NVO,NYSE,1,ADR,
Financial Instrument Information,Data,Stocks,PANW,PALO ALTO NETWORKS INC,110619459,US6974351057,PANW,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,PLTR,PALANTIR TECHNOLOGIES INC-A,444857009,US69608A1088,PLTR,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,PM,PHILIP MORRIS INTERNATIONAL,49588376,US7181721090,PM,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,PONY,PONY AI INC,744874842,US7329081084,PONY,NASDAQ,1,ADR,
Financial Instrument Information,Data,Stocks,QQQ,INVESCO QQQ TRUST SERIES 1,320227571,US46090E1038,QQQ,NASDAQ,1,ETF,
Financial Instrument Information,Data,Stocks,RHMd,RHEINMETALL AG,15085,DE0007030009,RHM,IBIS,1,COMMON,
Financial Instrument Information,Data,Stocks,RTX,RTX CORP,415342104,US75513E1010,RTX,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,SGOV,ISHARES 0-3 MONTH TREASURY B,424099317,US46436E7186,SGOV,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,SHOP,SHOPIFY INC - CLASS A,195014116,CA82509L1076,SHOP,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,SHYG,ISHARES 0-5 YR HY CORP BOND,136374385,US46434V4077,SHYG,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,SPLV,INVESCO S&P 500 LOW VOLATILI,319357142,US46138E3541,SPLV,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,SPMO,INVESCO S&P 500 MOMENTUM ETF,319357139,US46138E3392,SPMO,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,SPXL,DIREXION DLY S&P 500 BULL 3X,55679428,US25459W8626,SPXL,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,SQQQ,PROSHARES ULTRAPRO SHORT QQQ,739810416,US74347G1922,SQQQ,NASDAQ,1,ETF,
Financial Instrument Information,Data,Stocks,STZ,CONSTELLATION BRANDS INC-A,276066,US21036P1084,STZ,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,TLT,ISHARES 20+ YEAR TREASURY BD,15547841,US4642874329,TLT,NASDAQ,1,ETF,
Financial Instrument Information,Data,Stocks,TQQQ,PROSHARES ULTRAPRO QQQ,72539702,US74347X8314,TQQQ,NASDAQ,1,ETF,
Financial Instrument Information,Data,Stocks,TSM,TAIWAN SEMICONDUCTOR-SP ADR,6223250,US8740391003,TSM,NYSE,1,ADR,
Financial Instrument Information,Data,Stocks,U96,SEMBCORP INDUSTRIES LTD,15785505,SG1R50925390,U96,SGX,1,COMMON,
Financial Instrument Information,Data,Stocks,URA,GLOBAL X URANIUM ETF,211651685,US37954Y8710,URA,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,USMV,ISHARES MSCI USA MIN VOL FAC,96079929,US46429B6974,USMV,BATS,1,ETF,
Financial Instrument Information,Data,Stocks,UVXY,PROSHARES ULTRA VIX ST FUTUR,694112250,US74347Y7554,UVXY,BATS,1,ETF,
Financial Instrument Information,Data,Stocks,VRT,VERTIV HOLDINGS CO-A,402783527,US92537N1081,VRT,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,VST,VISTRA CORP,254457731,US92840M1027,VST,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,VTIP,VANGUARD SHORT-TERM TIPS,115664156,US9220208055,VTIP,NASDAQ,1,ETF,
Financial Instrument Information,Data,Stocks,VZ,VERIZON COMMUNICATIONS INC,4901,US92343V1044,VZ,NYSE,1,COMMON,
Financial Instrument Information,Header,Asset Category,Symbol,Description,Conid,Underlying,Listing Exch,Multiplier,Expiry,Delivery Month,Type,Strike,Code
Financial Instrument Information,Data,Equity and Index Options,AAPL  270617C00200000,AAPL 17JUN27 200 C,757246823,AAPL,CBOE,100,2027-06-17,2027-06,C,200,
Financial Instrument Information,Data,Equity and Index Options,AAPL  270617P00240000,AAPL 17JUN27 240 P,757250462,AAPL,CBOE,100,2027-06-17,2027-06,P,240,
Financial Instrument Information,Data,Equity and Index Options,AAPL  270617P00250000,AAPL 17JUN27 250 P,757250510,AAPL,CBOE,100,2027-06-17,2027-06,P,250,
Financial Instrument Information,Data,Equity and Index Options,COIN  270115C00190000,COIN 15JAN27 190 C,728860100,COIN,CBOE,100,2027-01-15,2027-01,C,190,
Financial Instrument Information,Data,Equity and Index Options,COIN  270115C00320000,COIN 15JAN27 320 C,732642105,COIN,CBOE,100,2027-01-15,2027-01,C,320,
Financial Instrument Information,Data,Equity and Index Options,COIN  270115P00330000,COIN 15JAN27 330 P,732642477,COIN,CBOE,100,2027-01-15,2027-01,P,330,
Financial Instrument Information,Data,Equity and Index Options,COIN  270115P00370000,COIN 15JAN27 370 P,732642572,COIN,CBOE,100,2027-01-15,2027-01,P,370,
Financial Instrument Information,Data,Equity and Index Options,COIN  270115P00400000,COIN 15JAN27 400 P,737416484,COIN,CBOE,100,2027-01-15,2027-01,P,400,
Financial Instrument Information,Data,Equity and Index Options,CRCL  260220C00135000,CRCL 20FEB26 135 C,794993123,CRCL,CBOE,100,2026-02-20,2026-02,C,135,
Financial Instrument Information,Data,Equity and Index Options,CRCL  260220P00150000,CRCL 20FEB26 150 P,793778780,CRCL,CBOE,100,2026-02-20,2026-02,P,150,
Financial Instrument Information,Data,Equity and Index Options,JNJ   270115C00100000,JNJ 15JAN27 100 C,730330971,JNJ,CBOE,100,2027-01-15,2027-01,C,100,
Financial Instrument Information,Data,Equity and Index Options,JNJ   270115C00160000,JNJ 15JAN27 160 C,728896755,JNJ,CBOE,100,2027-01-15,2027-01,C,160,
Financial Instrument Information,Data,Equity and Index Options,JNJ   270115P00195000,JNJ 15JAN27 195 P,728897997,JNJ,CBOE,100,2027-01-15,2027-01,P,195,
Financial Instrument Information,Data,Equity and Index Options,JPM   270617C00300000,JPM 17JUN27 300 C,795763744,JPM,CBOE,100,2027-06-17,2027-06,C,300,
Financial Instrument Information,Data,Equity and Index Options,JPM   270617P00295000,JPM 17JUN27 295 P,795764064,JPM,CBOE,100,2027-06-17,2027-06,P,295,
Financial Instrument Information,Data,Equity and Index Options,LLY   270617C00700000,LLY 17JUN27 700 C,766223204,LLY,CBOE,100,2027-06-17,2027-06,C,700,
Financial Instrument Information,Data,Equity and Index Options,LLY   270617P00810000,LLY 17JUN27 810 P,766229252,LLY,CBOE,100,2027-06-17,2027-06,P,810,
Financial Instrument Information,Data,Equity and Index Options,PANW  270115C00290000,PANW 15JAN27 290 C,731528420,PANW,CBOE,100,2027-01-15,2027-01,C,290,
Financial Instrument Information,Data,Equity and Index Options,PANW  270115P00170000,PANW 15JAN27 170 P,728935831,PANW,CBOE,100,2027-01-15,2027-01,P,170,
Financial Instrument Information,Data,Equity and Index Options,PM    270115C00080000,PM 15JAN27 80 C,728945278,PM,CBOE,100,2027-01-15,2027-01,C,80,
Financial Instrument Information,Data,Equity and Index Options,PM    270115C00115000,PM 15JAN27 115 C,728944816,PM,CBOE,100,2027-01-15,2027-01,C,115,
Financial Instrument Information,Data,Equity and Index Options,PM    270115P00190000,PM 15JAN27 190 P,738157063,PM,CBOE,100,2027-01-15,2027-01,P,190,
Financial Instrument Information,Data,Equity and Index Options,QQQ   250905P00563000,QQQ 05SEP25 563 P,801930867,QQQ,CBOE,100,2025-09-05,2025-09,P,563,
Financial Instrument Information,Data,Equity and Index Options,QQQ   260116P00569780,QQQ 16JAN26 569.78 P,665842543,QQQ,CBOE,100,2026-01-16,2026-01,P,569.78,
Financial Instrument Information,Data,Equity and Index Options,QQQ   260116P00609780,QQQ 16JAN26 609.78 P,673695529,QQQ,CBOE,100,2026-01-16,2026-01,P,609.78,
Financial Instrument Information,Data,Equity and Index Options,SPOT  260618C00690000,SPOT 18JUN26 690 C,742347321,SPOT,CBOE,100,2026-06-18,2026-06,C,690,
Financial Instrument Information,Data,Equity and Index Options,SPOT  260618P00650000,SPOT 18JUN26 650 P,742347581,SPOT,CBOE,100,2026-06-18,2026-06,P,650,
Financial Instrument Information,Data,Equity and Index Options,SPOT  260618P00660000,SPOT 18JUN26 660 P,742347651,SPOT,CBOE,100,2026-06-18,2026-06,P,660,
Financial Instrument Information,Data,Equity and Index Options,SPY   250905P00631000,SPY 05SEP25 631 P,801965808,SPY,CBOE,100,2025-09-05,2025-09,P,631,
Financial Instrument Information,Data,Equity and Index Options,SPY   260116P00635000,SPY 16JAN26 635 P,653440033,SPY,CBOE,100,2026-01-16,2026-01,P,635,
Financial Instrument Information,Data,Equity and Index Options,SPY   260116P00675000,SPY 16JAN26 675 P,668111589,SPY,CBOE,100,2026-01-16,2026-01,P,675,
Financial Instrument Information,Header,Asset Category,Symbol,Description,Conid,Underlying,Listing Exch,Multiplier,Expiry,Delivery Month,Type,Strike,Code
Financial Instrument Information,Data,Options On Futures,QN1U5 P22500,NQ 05SEP25 22500 P,802128697,NQU5,CME,20,2025-09-05,2025-09,P,22500,
