Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"August 25, 2025"
Statement,Data,WhenGenerated,"2025-08-26, 01:18:17 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-88144139.25926577,5270.009542998,-77635262.13870212,-77629992.12915912,10514147.130106643
Net Asset Value,Data,Stock,194741326.8187,183216398.86976,0,183216398.86976,-11524927.94893998
Net Asset Value,Data,Options,-4118502.096500001,6522322.628500001,-10940290.1855,-4417967.556999999,-299465.460499998
Net Asset Value,Data,Interest Accruals,-72294.00389,177192.263871,-249280.964101,-72088.70023,205.30366
Net Asset Value,Data,Dividend Accruals,288183.7599625,198729.8023813,0,198729.8023813,-89453.9575812
Net Asset Value,Data,Total,102694575.21900669,190119913.57405534,-88824833.28830312,101295080.28575222,-1399494.933254465
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-1.362773964%
Change in Combined NAV,Header,Field Name,Field Value
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:39:38",700,FRC Transaction Levy,0,0,0.092325,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:39:38",700,SFC Transaction Levy,0,0,1.66185,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:39:38",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:43:47",700,TENCENT HOLDINGS LTD,100,617,-63.75845,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:47",700,FRC Transaction Levy,0,0,-0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:47",700,SFC Transaction Levy,0,0,-1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:47",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:47",700,FRC Transaction Levy,0,0,0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:47",700,SFC Transaction Levy,0,0,1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:47",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:43:48",700,TENCENT HOLDINGS LTD,200,617,-127.5169,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:48",700,FRC Transaction Levy,0,0,-0.1851,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:48",700,SFC Transaction Levy,0,0,-3.3318,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:48",700,HK Stamp Tax,0,0,-124,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:48",700,FRC Transaction Levy,0,0,0.1851,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:48",700,SFC Transaction Levy,0,0,3.3318,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:48",700,HK Stamp Tax,0,0,124,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:43:52",700,TENCENT HOLDINGS LTD,300,617,-191.27535,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:52",700,FRC Transaction Levy,0,0,-0.27765,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:52",700,SFC Transaction Levy,0,0,-4.9977,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:52",700,HK Stamp Tax,0,0,-186,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:52",700,FRC Transaction Levy,0,0,0.27765,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:52",700,SFC Transaction Levy,0,0,4.9977,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:52",700,HK Stamp Tax,0,0,186,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:43:54",700,TENCENT HOLDINGS LTD,100,617,-63.75845,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:54",700,FRC Transaction Levy,0,0,-0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:54",700,SFC Transaction Levy,0,0,-1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:54",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:54",700,FRC Transaction Levy,0,0,0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:54",700,SFC Transaction Levy,0,0,1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:43:54",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:46:03",700,TENCENT HOLDINGS LTD,100,616.5,-63.757025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:46:03",700,FRC Transaction Levy,0,0,0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:46:03",700,SFC Transaction Levy,0,0,1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:46:03",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:46:03",700,FRC Transaction Levy,0,0,-0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:46:03",700,SFC Transaction Levy,0,0,-1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:46:03",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:47:37",700,TENCENT HOLDINGS LTD,300,616.5,-190.271075,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:47:37",700,FRC Transaction Levy,0,0,0.277425,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:47:37",700,SFC Transaction Levy,0,0,4.99365,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:47:37",700,HK Stamp Tax,0,0,185,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:47:37",700,FRC Transaction Levy,0,0,-0.277425,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:47:37",700,SFC Transaction Levy,0,0,-4.99365,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:47:37",700,HK Stamp Tax,0,0,-185,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:48:02",700,TENCENT HOLDINGS LTD,200,616.5,-127.51405,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:48:02",700,FRC Transaction Levy,0,0,0.18495,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:48:02",700,SFC Transaction Levy,0,0,3.3291,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:48:02",700,HK Stamp Tax,0,0,124,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:48:02",700,FRC Transaction Levy,0,0,-0.18495,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:48:02",700,SFC Transaction Levy,0,0,-3.3291,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:48:02",700,HK Stamp Tax,0,0,-124,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:48:51",700,TENCENT HOLDINGS LTD,100,616.5,-63.757025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:48:51",700,FRC Transaction Levy,0,0,0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:48:51",700,SFC Transaction Levy,0,0,1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:48:51",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:48:51",700,FRC Transaction Levy,0,0,-0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:48:51",700,SFC Transaction Levy,0,0,-1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:48:51",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:49:09",700,TENCENT HOLDINGS LTD,100,616.5,-63.757025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:49:09",700,FRC Transaction Levy,0,0,0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:49:09",700,SFC Transaction Levy,0,0,1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:49:09",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:49:09",700,FRC Transaction Levy,0,0,-0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:49:09",700,SFC Transaction Levy,0,0,-1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:49:09",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:49:35",700,TENCENT HOLDINGS LTD,100,616.5,-63.757025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:49:35",700,FRC Transaction Levy,0,0,0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:49:35",700,SFC Transaction Levy,0,0,1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:49:35",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:49:35",700,FRC Transaction Levy,0,0,-0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:49:35",700,SFC Transaction Levy,0,0,-1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:49:35",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:50:09",700,TENCENT HOLDINGS LTD,100,616.5,-63.757025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:50:09",700,FRC Transaction Levy,0,0,0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:50:09",700,SFC Transaction Levy,0,0,1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:50:09",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:50:09",700,FRC Transaction Levy,0,0,-0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:50:09",700,SFC Transaction Levy,0,0,-1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:50:09",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:50:40",700,TENCENT HOLDINGS LTD,100,616.5,-63.757025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:50:40",700,FRC Transaction Levy,0,0,0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:50:40",700,SFC Transaction Levy,0,0,1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:50:40",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:50:40",700,FRC Transaction Levy,0,0,-0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:50:40",700,SFC Transaction Levy,0,0,-1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:50:40",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:51:51",700,TENCENT HOLDINGS LTD,100,616.5,-63.757025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:51:51",700,FRC Transaction Levy,0,0,0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:51:51",700,SFC Transaction Levy,0,0,1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:51:51",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:51:51",700,FRC Transaction Levy,0,0,-0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:51:51",700,SFC Transaction Levy,0,0,-1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:51:51",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:52:10",700,TENCENT HOLDINGS LTD,100,616.5,-63.757025,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:52:10",700,FRC Transaction Levy,0,0,0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:52:10",700,SFC Transaction Levy,0,0,1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:52:10",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:52:10",700,FRC Transaction Levy,0,0,-0.092475,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:52:10",700,SFC Transaction Levy,0,0,-1.66455,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:52:10",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:52:59",700,TENCENT HOLDINGS LTD,100,617,-63.75845,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:52:59",700,FRC Transaction Levy,0,0,0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:52:59",700,SFC Transaction Levy,0,0,1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:52:59",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:52:59",700,FRC Transaction Levy,0,0,-0.09255,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:52:59",700,SFC Transaction Levy,0,0,-1.6659,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:52:59",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:53:52",700,TENCENT HOLDINGS LTD,100,617.5,-63.759875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:53:52",700,FRC Transaction Levy,0,0,0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:53:52",700,SFC Transaction Levy,0,0,1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:53:52",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:53:52",700,FRC Transaction Levy,0,0,-0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:53:52",700,SFC Transaction Levy,0,0,-1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:53:52",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:54:31",700,TENCENT HOLDINGS LTD,100,617.5,-63.759875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:54:31",700,FRC Transaction Levy,0,0,0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:54:31",700,SFC Transaction Levy,0,0,1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:54:31",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:54:31",700,FRC Transaction Levy,0,0,-0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:54:31",700,SFC Transaction Levy,0,0,-1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:54:31",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:58:25",700,TENCENT HOLDINGS LTD,400,617.5,-254.0395,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:58:25",700,FRC Transaction Levy,0,0,-0.3705,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:58:25",700,SFC Transaction Levy,0,0,-6.669,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:58:25",700,HK Stamp Tax,0,0,-247,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:58:25",700,FRC Transaction Levy,0,0,0.3705,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:58:25",700,SFC Transaction Levy,0,0,6.669,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:58:25",700,HK Stamp Tax,0,0,247,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:58:26",700,TENCENT HOLDINGS LTD,100,617.5,-63.759875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:58:26",700,FRC Transaction Levy,0,0,-0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:58:26",700,SFC Transaction Levy,0,0,-1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:58:26",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:58:26",700,FRC Transaction Levy,0,0,0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:58:26",700,SFC Transaction Levy,0,0,1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:58:26",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 01:59:55",700,TENCENT HOLDINGS LTD,200,617.5,-127.51975,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:59:55",700,FRC Transaction Levy,0,0,-0.18525,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:59:55",700,SFC Transaction Levy,0,0,-3.3345,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:59:55",700,HK Stamp Tax,0,0,-124,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:59:55",700,FRC Transaction Levy,0,0,0.18525,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:59:55",700,SFC Transaction Levy,0,0,3.3345,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 01:59:55",700,HK Stamp Tax,0,0,124,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 02:00:57",700,TENCENT HOLDINGS LTD,100,617.5,-63.759875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:00:57",700,FRC Transaction Levy,0,0,-0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:00:57",700,SFC Transaction Levy,0,0,-1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:00:57",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:00:57",700,FRC Transaction Levy,0,0,0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:00:57",700,SFC Transaction Levy,0,0,1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:00:57",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 02:01:00",700,TENCENT HOLDINGS LTD,100,617.5,-63.759875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:01:00",700,FRC Transaction Levy,0,0,-0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:01:00",700,SFC Transaction Levy,0,0,-1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:01:00",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:01:00",700,FRC Transaction Levy,0,0,0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:01:00",700,SFC Transaction Levy,0,0,1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:01:00",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 02:01:36",700,TENCENT HOLDINGS LTD,100,617.5,-63.759875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:01:36",700,FRC Transaction Levy,0,0,-0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:01:36",700,SFC Transaction Levy,0,0,-1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:01:36",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:01:36",700,FRC Transaction Levy,0,0,0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:01:36",700,SFC Transaction Levy,0,0,1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:01:36",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 02:02:06",700,TENCENT HOLDINGS LTD,100,617.5,-63.759875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:02:06",700,FRC Transaction Levy,0,0,-0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:02:06",700,SFC Transaction Levy,0,0,-1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:02:06",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:02:06",700,FRC Transaction Levy,0,0,0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:02:06",700,SFC Transaction Levy,0,0,1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:02:06",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 02:03:19",700,TENCENT HOLDINGS LTD,200,617.5,-127.51975,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:03:19",700,FRC Transaction Levy,0,0,-0.18525,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:03:19",700,SFC Transaction Levy,0,0,-3.3345,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:03:19",700,HK Stamp Tax,0,0,-124,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:03:19",700,FRC Transaction Levy,0,0,0.18525,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:03:19",700,SFC Transaction Levy,0,0,3.3345,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:03:19",700,HK Stamp Tax,0,0,124,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 02:03:39",700,TENCENT HOLDINGS LTD,100,617.5,-63.759875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:03:39",700,FRC Transaction Levy,0,0,-0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:03:39",700,SFC Transaction Levy,0,0,-1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:03:39",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:03:39",700,FRC Transaction Levy,0,0,0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:03:39",700,SFC Transaction Levy,0,0,1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:03:39",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 02:04:01",700,TENCENT HOLDINGS LTD,100,617.5,-63.759875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:04:01",700,FRC Transaction Levy,0,0,-0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:04:01",700,SFC Transaction Levy,0,0,-1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:04:01",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:04:01",700,FRC Transaction Levy,0,0,0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:04:01",700,SFC Transaction Levy,0,0,1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:04:01",700,HK Stamp Tax,0,0,62,Adj
Transaction Fees,Data,Stocks,HKD,U18135473,"2025-08-25, 02:05:24",700,TENCENT HOLDINGS LTD,100,617.5,-63.759875,
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:05:24",700,FRC Transaction Levy,0,0,-0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:05:24",700,SFC Transaction Levy,0,0,-1.66725,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:05:24",700,HK Stamp Tax,0,0,-62,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:05:24",700,FRC Transaction Levy,0,0,0.092625,Adj
Transaction Fees,Data,Stocks,HKD,U8251256,"2025-08-25, 02:05:24",700,SFC Transaction Levy,0,0,1.66725,Adj
